asset_id|measurement_type_id|measurement_prediction_type_id|ts|value
62|2|2|2022-02-21T16:00:00|0.0116466768085956
62|2|2|2022-02-21T17:00:00|0.007712144870311
62|2|2|2022-02-21T18:00:00|0.0086644738912582
62|2|2|2022-02-21T19:00:00|0.0078732287511229
62|2|2|2022-02-21T20:00:00|0.0086296228691935
62|2|2|2022-02-21T21:00:00|0.0089457323774695
62|2|2|2022-02-21T22:00:00|0.0093014454469084
62|2|2|2022-02-21T23:00:00|0.006068283226341
62|2|2|2022-02-22T00:00:00|0.008521132171154
62|2|2|2022-02-22T01:00:00|0.0097242621704936
62|2|2|2022-02-22T02:00:00|0.0093331364914774
62|2|2|2022-02-22T03:00:00|0.0086874281987547
62|2|2|2022-02-22T04:00:00|0.0093734450638294
62|2|2|2022-02-22T05:00:00|0.00924729462713
62|2|2|2022-02-22T06:00:00|0.0142483711242675
62|2|2|2022-02-22T07:00:00|0.0115467449650168
62|2|2|2022-02-22T08:00:00|0.0161111280322074
62|2|2|2022-02-22T09:00:00|0.0185112860053777
62|2|2|2022-02-22T10:00:00|0.0163433048874139
62|2|2|2022-02-22T11:00:00|0.0169184431433677
62|2|2|2022-02-22T12:00:00|0.0163749195635318
62|2|2|2022-02-22T13:00:00|0.0181394033133983
62|2|2|2022-02-22T14:00:00|0.0166370347142219
62|2|2|2022-02-22T15:00:00|0.0107297105714678
62|2|2|2022-02-22T16:00:00|0.0111264698207378
62|2|2|2022-02-22T17:00:00|0.0152262849733233
62|2|2|2022-02-22T18:00:00|0.0086054503917694
62|2|2|2022-02-22T19:00:00|0.0077082035131752
62|2|2|2022-02-22T20:00:00|0.0075897239148616
62|2|2|2022-02-22T21:00:00|0.0093257324770092
62|2|2|2022-02-22T22:00:00|0.0081034936010837
62|2|2|2022-02-22T23:00:00|0.0089657548815011
62|2|2|2022-02-23T00:00:00|0.0060588046908378
62|2|2|2022-02-23T01:00:00|0.0096088340505957
62|2|2|2022-02-23T02:00:00|0.0128837320953607
62|2|2|2022-02-23T03:00:00|0.0106752840802073
62|2|2|2022-02-23T04:00:00|0.0112022925168275
62|2|2|2022-02-23T05:00:00|0.0111229522153735
62|2|2|2022-02-23T06:00:00|0.013240604661405
62|2|2|2022-02-23T07:00:00|0.0163750443607568
62|2|2|2022-02-23T08:00:00|0.0138591798022389
62|2|2|2022-02-23T09:00:00|0.0173578523099422
62|2|2|2022-02-23T10:00:00|0.0165574140846729
62|2|2|2022-02-23T11:00:00|0.0189451221376657
62|2|2|2022-02-23T12:00:00|0.0163692086935043
62|2|2|2022-02-23T13:00:00|0.01630350202322
62|2|2|2022-02-23T14:00:00|0.0148758580908179
62|2|2|2022-02-23T15:00:00|0.0177075639367103
62|2|2|2022-02-23T16:00:00|0.0108533548191189
62|2|2|2022-02-23T17:00:00|0.0087643815204501
62|2|2|2022-02-23T18:00:00|0.009896757081151
62|2|2|2022-02-23T19:00:00|0.0076438202522695
62|2|2|2022-02-23T20:00:00|0.0102415950968861
62|2|2|2022-02-23T21:00:00|0.0069181113503873
62|2|2|2022-02-23T22:00:00|0.010192347690463
62|2|2|2022-02-23T23:00:00|0.0102053890004754
62|2|2|2022-02-24T00:00:00|0.0091100009158253
62|2|2|2022-02-24T01:00:00|0.0090690711513161
62|2|2|2022-02-24T02:00:00|0.0113820545375347
62|2|2|2022-02-24T03:00:00|0.0093163615092635
62|2|2|2022-02-24T04:00:00|0.0099543863907456
62|2|2|2022-02-24T05:00:00|0.009638350456953
62|2|2|2022-02-24T06:00:00|0.0129803800955414
62|2|2|2022-02-24T07:00:00|0.0147967524826526
62|2|2|2022-02-24T08:00:00|0.01513880956918
62|2|2|2022-02-24T09:00:00|0.0159527081996202
62|2|2|2022-02-24T10:00:00|0.016733793541789
62|2|2|2022-02-24T11:00:00|0.0187435094267129
62|2|2|2022-02-24T12:00:00|0.0148098487406969
62|2|2|2022-02-24T13:00:00|0.0108292121440172
62|2|2|2022-02-24T14:00:00|0.0126737356185913
62|2|2|2022-02-24T15:00:00|0.0124479290097951
62|2|2|2022-02-24T16:00:00|0.0083928173407912
62|2|2|2022-02-24T17:00:00|0.0087998788803815
62|2|2|2022-02-24T18:00:00|0.009876194410026
62|2|2|2022-02-24T19:00:00|0.0114504946395754
62|2|2|2022-02-24T20:00:00|0.0084591414779424
62|2|2|2022-02-24T21:00:00|0.0101930573582649
62|2|2|2022-02-24T22:00:00|0.0092661222442984
62|2|2|2022-02-24T23:00:00|0.00922685675323
62|2|2|2022-02-25T00:00:00|0.0075383898802101
62|2|2|2022-02-25T01:00:00|0.0101160202175378
62|2|2|2022-02-25T02:00:00|0.0109613314270973
62|2|2|2022-02-25T03:00:00|0.010227452032268
62|2|2|2022-02-25T04:00:00|0.0110122300684452
62|2|2|2022-02-25T05:00:00|0.0104422140866518
62|2|2|2022-02-25T06:00:00|0.0135402819141745
62|2|2|2022-02-25T07:00:00|0.0133580714464187
62|2|2|2022-02-25T08:00:00|0.0133010065183043
62|2|2|2022-02-25T09:00:00|0.0110392803326249
62|2|2|2022-02-25T10:00:00|0.0090705687180161
62|2|2|2022-02-25T11:00:00|0.0093046510592103
62|2|2|2022-02-25T12:00:00|0.0113458232954144
62|2|2|2022-02-25T13:00:00|0.0108316102996468
62|2|2|2022-02-25T14:00:00|0.0116065926849842
62|2|2|2022-02-25T15:00:00|0.0087724700570106
62|2|2|2022-02-25T16:00:00|0.0115240374580025
62|2|2|2022-02-25T17:00:00|0.0091659920290112
62|2|2|2022-02-25T18:00:00|0.0088012125343084
62|2|2|2022-02-25T19:00:00|0.0085172234103083
62|2|2|2022-02-25T20:00:00|0.0111829424276947
62|2|2|2022-02-25T21:00:00|0.0080986656248569
62|2|2|2022-02-25T22:00:00|0.0111098596826195
62|2|2|2022-02-25T23:00:00|0.0090385368093848
62|2|2|2022-02-26T00:00:00|0.0077075916342437
62|2|2|2022-02-26T01:00:00|0.0097938319668173
62|2|2|2022-02-26T02:00:00|0.0095569193363189
62|2|2|2022-02-26T03:00:00|0.01222391333431
62|2|2|2022-02-26T04:00:00|0.0093132182955741
62|2|2|2022-02-26T05:00:00|0.0080749355256557
62|2|2|2022-02-26T06:00:00|0.0102784028276801
62|2|2|2022-02-26T07:00:00|0.0082391463220119
62|2|2|2022-02-26T08:00:00|0.0111729782074689
62|2|2|2022-02-26T09:00:00|0.0088882688432931
62|2|2|2022-02-26T10:00:00|0.0073812836781144
62|2|2|2022-02-26T11:00:00|0.0083327516913414
62|2|2|2022-02-26T12:00:00|0.0087750842794775
62|2|2|2022-02-26T13:00:00|0.0085036847740411
62|2|2|2022-02-26T14:00:00|0.0079739009961485
62|2|2|2022-02-26T15:00:00|0.0077560790814459
62|2|2|2022-02-26T16:00:00|0.0081693241372704
62|2|2|2022-02-26T17:00:00|0.0081111406907439
62|2|2|2022-02-26T18:00:00|0.0088452110067009
62|2|2|2022-02-26T19:00:00|0.0079804416745901
62|2|2|2022-02-26T20:00:00|0.0106548788025975
62|2|2|2022-02-26T21:00:00|0.008597332984209
62|2|2|2022-02-26T22:00:00|0.011509302072227
62|2|2|2022-02-26T23:00:00|0.00967572722584
62|2|2|2022-02-27T00:00:00|0.008180615492165
62|2|2|2022-02-27T01:00:00|0.008527597412467
62|2|2|2022-02-27T02:00:00|0.0081801358610391
62|2|2|2022-02-27T03:00:00|0.008527597412467
62|2|2|2022-02-27T04:00:00|0.0089293709024786
62|2|2|2022-02-27T05:00:00|0.008298946544528
62|2|2|2022-02-27T06:00:00|0.0111106690019369
62|2|2|2022-02-27T07:00:00|0.0131754651665687
62|2|2|2022-02-27T08:00:00|0.0144834835082292
62|2|2|2022-02-27T09:00:00|0.0164119247347116
62|2|2|2022-02-27T10:00:00|0.0115548837929964
62|2|2|2022-02-27T11:00:00|0.0069854948669672
62|2|2|2022-02-27T12:00:00|0.012957377359271
62|2|2|2022-02-27T13:00:00|0.013301583006978
62|2|2|2022-02-27T14:00:00|0.0129112359136343
62|2|2|2022-02-27T15:00:00|0.0109086697921156
62|2|2|2022-02-27T16:00:00|0.0089985942468047
62|2|2|2022-02-27T17:00:00|0.0111398138105869
62|2|2|2022-02-27T18:00:00|0.0082709258422255
62|2|2|2022-02-27T19:00:00|0.0081329941749572
62|2|2|2022-02-27T20:00:00|0.0082191796973347
62|2|2|2022-02-27T21:00:00|0.0077169886790215
62|2|2|2022-02-27T22:00:00|0.0068731694482266
62|2|2|2022-02-27T23:00:00|0.0083979135379195
62|2|2|2022-02-28T00:00:00|0.0077751730568706
62|2|2|2022-02-28T01:00:00|0.0078415628522634
62|2|2|2022-02-28T02:00:00|0.0073614623397588
62|2|2|2022-02-28T03:00:00|0.0073318211361765
62|2|2|2022-02-28T04:00:00|0.0081035960465669
62|2|2|2022-02-28T05:00:00|0.011174239218235
62|2|2|2022-02-28T06:00:00|0.0116817662492394
62|2|2|2022-02-28T07:00:00|0.0140457991510629
62|2|2|2022-02-28T08:00:00|0.0135908955708146
62|2|2|2022-02-28T09:00:00|0.0172219686210155
62|2|2|2022-02-28T10:00:00|0.0160510670393705
62|2|2|2022-02-28T11:00:00|0.0161784570664167
62|2|2|2022-02-28T12:00:00|0.015806732699275
62|2|2|2022-02-28T13:00:00|0.015163124538958
62|2|2|2022-02-28T14:00:00|0.0123473573476076
62|2|2|2022-02-28T15:00:00|0.0089108804240822
62|2|2|2022-02-28T16:00:00|0.0054906299337744
62|2|2|2022-02-28T17:00:00|0.0072653098031878
62|2|2|2022-02-28T18:00:00|0.0063283932395279
62|2|2|2022-02-28T19:00:00|0.0079695656895637
62|2|2|2022-02-28T20:00:00|0.0079096835106611
62|2|2|2022-02-28T21:00:00|0.010283007286489
62|2|2|2022-02-28T22:00:00|0.0076638758182525
62|2|2|2022-02-28T23:00:00|0.0076638758182525
62|2|2|2022-03-01T00:00:00|0.0082553355023264
62|2|2|2022-03-01T01:00:00|0.00815050303936
62|2|2|2022-03-01T02:00:00|0.008030948229134
62|2|2|2022-03-01T03:00:00|0.0083815455436706
62|2|2|2022-03-01T04:00:00|0.0093410490080714
62|2|2|2022-03-01T05:00:00|0.0124588971957564
62|2|2|2022-03-01T06:00:00|0.0126264626160264
62|2|2|2022-03-01T07:00:00|0.0150215243920683
62|2|2|2022-03-01T08:00:00|0.014576313085854
62|2|2|2022-03-01T09:00:00|0.0163365136831998
62|2|2|2022-03-01T10:00:00|0.0152714578434824
62|2|2|2022-03-01T11:00:00|0.0165238287299871
62|2|2|2022-03-01T12:00:00|0.0170612912625074
62|2|2|2022-03-01T13:00:00|0.0156766511499881
62|2|2|2022-03-01T14:00:00|0.014060964807868
62|2|2|2022-03-01T15:00:00|0.0115353651344776
62|2|2|2022-03-01T16:00:00|0.0078754192218184
62|2|2|2022-03-01T17:00:00|0.0070484662428498
62|2|2|2022-03-01T18:00:00|0.0077531058341264
62|2|2|2022-03-01T19:00:00|0.0060940128751099
62|2|2|2022-03-01T20:00:00|0.0096005201339721
62|2|2|2022-03-01T21:00:00|0.0077239000238478
62|2|2|2022-03-01T22:00:00|0.0082144876942038
62|2|2|2022-03-01T23:00:00|0.0082553355023264
62|2|2|2022-03-02T00:00:00|0.0077271773479878
62|2|2|2022-03-02T01:00:00|0.0079144909977912
62|2|2|2022-03-02T02:00:00|0.0078536244109272
62|2|2|2022-03-02T03:00:00|0.0081720957532525
62|2|2|2022-03-02T04:00:00|0.0087117217481136
62|2|2|2022-03-02T05:00:00|0.010631394572556
62|2|2|2022-03-02T06:00:00|0.0115413134917616
62|2|2|2022-03-02T07:00:00|0.0136217018589377
62|2|2|2022-03-02T08:00:00|0.0159379802644252
62|2|2|2022-03-02T09:00:00|0.0171596445143222
62|2|2|2022-03-02T10:00:00|0.0158518068492412
62|2|2|2022-03-02T11:00:00|0.0171153657138347
62|2|2|2022-03-02T12:00:00|0.0155333941802382
62|2|2|2022-03-02T13:00:00|0.0149840470403432
62|2|2|2022-03-02T14:00:00|0.0145011972635984
62|2|2|2022-03-02T15:00:00|0.0103257922455668
62|2|2|2022-03-02T16:00:00|0.0067872945219278
62|2|2|2022-03-02T17:00:00|0.0073469593189656
62|2|2|2022-03-02T18:00:00|0.0077667208388447
62|2|2|2022-03-02T19:00:00|0.0083454605191946
62|2|2|2022-03-02T20:00:00|0.0056145684793591
62|2|2|2022-03-02T21:00:00|0.0083670197054743
62|2|2|2022-03-02T22:00:00|0.0073203314095735
62|2|2|2022-03-02T23:00:00|0.0074154227040708
62|2|2|2022-03-03T00:00:00|0.0084354691207408
62|2|2|2022-03-03T01:00:00|0.0079519245773553
62|2|2|2022-03-03T02:00:00|0.0063412464223802
62|2|2|2022-03-03T03:00:00|0.0061414381489157
62|2|2|2022-03-03T04:00:00|0.0077151483856141
62|2|2|2022-03-03T05:00:00|0.0094758691266179
62|2|2|2022-03-03T06:00:00|0.0113188633695244
62|2|2|2022-03-03T07:00:00|0.0120423315092921
62|2|2|2022-03-03T08:00:00|0.0140308728441596
62|2|2|2022-03-03T09:00:00|0.015290480107069
62|2|2|2022-03-03T10:00:00|0.0162341892719268
62|2|2|2022-03-03T11:00:00|0.016602823510766
62|2|2|2022-03-03T12:00:00|0.0138270901516079
62|2|2|2022-03-03T13:00:00|0.0149207729846239
62|2|2|2022-03-03T14:00:00|0.012560261413455
62|2|2|2022-03-03T15:00:00|0.0101833874359726
62|2|2|2022-03-03T16:00:00|0.007375668734312
62|2|2|2022-03-03T17:00:00|0.0070643541403114
62|2|2|2022-03-03T18:00:00|0.0070999572053551
62|2|2|2022-03-03T19:00:00|0.0063174851238727
62|2|2|2022-03-03T20:00:00|0.0077044311910867
62|2|2|2022-03-03T21:00:00|0.0085957385599613
62|2|2|2022-03-03T22:00:00|0.0074714953079819
62|2|2|2022-03-03T23:00:00|0.00881889462471
62|2|2|2022-03-04T00:00:00|0.0069099864922463
62|2|2|2022-03-04T01:00:00|0.0084571363404393
62|2|2|2022-03-04T02:00:00|0.008673102594912
62|2|2|2022-03-04T03:00:00|0.0079767880961298
62|2|2|2022-03-04T04:00:00|0.007932735607028
62|2|2|2022-03-04T05:00:00|0.0092132333666086
62|2|2|2022-03-04T06:00:00|0.0108362538740038
62|2|2|2022-03-04T07:00:00|0.0091352360323071
62|2|2|2022-03-04T08:00:00|0.0107649527490139
62|2|2|2022-03-04T09:00:00|0.0135807078331708
62|2|2|2022-03-04T10:00:00|0.0149899162352085
62|2|2|2022-03-04T11:00:00|0.0131710423156619
62|2|2|2022-03-04T12:00:00|0.0104681830853223
62|2|2|2022-03-04T13:00:00|0.009525891393423
62|2|2|2022-03-04T14:00:00|0.0094415415078401
62|2|2|2022-03-04T15:00:00|0.0085879787802696
62|2|2|2022-03-04T16:00:00|0.0062181064859032
62|2|2|2022-03-04T17:00:00|0.0062063643708825
62|2|2|2022-03-04T18:00:00|0.0082019250839948
62|2|2|2022-03-04T19:00:00|0.0079566864296793
62|2|2|2022-03-04T20:00:00|0.0077587170526385
62|2|2|2022-03-04T21:00:00|0.0081466417759656
62|2|2|2022-03-04T22:00:00|0.0076625538058578
62|2|2|2022-03-04T23:00:00|0.0079016098752617
62|2|2|2022-03-05T00:00:00|0.0108692720532417
62|2|2|2022-03-05T01:00:00|0.0080187125131487
62|2|2|2022-03-05T02:00:00|0.0087587814778089
62|2|2|2022-03-05T03:00:00|0.0075772469863295
62|2|2|2022-03-05T04:00:00|0.0113696986809372
62|2|2|2022-03-05T05:00:00|0.0082171577960252
62|2|2|2022-03-05T06:00:00|0.0083039300516247
62|2|2|2022-03-05T07:00:00|0.010004068724811
62|2|2|2022-03-05T08:00:00|0.0105953831225633
62|2|2|2022-03-05T09:00:00|0.0086369207128882
62|2|2|2022-03-05T10:00:00|0.0089811934158205
62|2|2|2022-03-05T11:00:00|0.0081445109099149
62|2|2|2022-03-05T12:00:00|0.008837753906846
62|2|2|2022-03-05T13:00:00|0.0102734332904219
62|2|2|2022-03-05T14:00:00|0.0089715374633669
62|2|2|2022-03-05T15:00:00|0.0102190980687737
62|2|2|2022-03-05T16:00:00|0.0079522589221596
62|2|2|2022-03-05T17:00:00|0.0078000612556934
62|2|2|2022-03-05T18:00:00|0.0089955348521471
62|2|2|2022-03-05T19:00:00|0.0079095680266618
62|2|2|2022-03-05T20:00:00|0.0108372410759329
62|2|2|2022-03-05T21:00:00|0.0078246155753731
62|2|2|2022-03-05T22:00:00|0.007976341061294
62|2|2|2022-03-05T23:00:00|0.0117103662341833
62|2|2|2022-03-06T00:00:00|0.0099092796444892
62|2|2|2022-03-06T01:00:00|0.0079527320340275
62|2|2|2022-03-06T02:00:00|0.0101939057931303
62|2|2|2022-03-06T03:00:00|0.0090009616687893
62|2|2|2022-03-06T04:00:00|0.0081536127254366
62|2|2|2022-03-06T05:00:00|0.010016000829637
62|2|2|2022-03-06T06:00:00|0.0080983797088265
62|2|2|2022-03-06T07:00:00|0.0138333244249224
62|2|2|2022-03-06T08:00:00|0.0148040857166051
62|2|2|2022-03-06T09:00:00|0.0136682316660881
62|2|2|2022-03-06T10:00:00|0.0155329424887895
62|2|2|2022-03-06T11:00:00|0.0140064153820276
62|2|2|2022-03-06T12:00:00|0.0130207547917962
62|2|2|2022-03-06T13:00:00|0.0128961810842156
62|2|2|2022-03-06T14:00:00|0.0123554579913616
62|2|2|2022-03-06T15:00:00|0.0071825175546109
62|2|2|2022-03-06T16:00:00|0.0103840017691254
62|2|2|2022-03-06T17:00:00|0.0084202717989683
62|2|2|2022-03-06T18:00:00|0.0100248949602246
62|2|2|2022-03-06T19:00:00|0.0084184287115931
62|2|2|2022-03-06T20:00:00|0.0102258725091815
62|2|2|2022-03-06T21:00:00|0.0073948623612523
62|2|2|2022-03-06T22:00:00|0.0089009450748562
62|2|2|2022-03-06T23:00:00|0.0076983580365777
62|2|2|2022-03-07T00:00:00|0.0099086286500096
62|2|2|2022-03-07T01:00:00|0.0099789993837475
62|2|2|2022-03-07T02:00:00|0.0115603059530258
62|2|2|2022-03-07T03:00:00|0.0090509690344333
62|2|2|2022-03-07T04:00:00|0.0118715474382042
62|2|2|2022-03-07T05:00:00|0.012638927437365
62|2|2|2022-03-07T06:00:00|0.0152615997940301
62|2|2|2022-03-07T07:00:00|0.0128698479384183
62|2|2|2022-03-07T08:00:00|0.0146469259634613
62|2|2|2022-03-07T09:00:00|0.0157792568206787
62|2|2|2022-03-07T10:00:00|0.0163805168122053
62|2|2|2022-03-07T11:00:00|0.0173452198505401
62|2|2|2022-03-07T12:00:00|0.0178249534219503
62|2|2|2022-03-07T13:00:00|0.0174008850008249
62|2|2|2022-03-07T14:00:00|0.013510282151401
62|2|2|2022-03-07T15:00:00|0.0107225300744175
62|2|2|2022-03-07T16:00:00|0.007812445051968
62|2|2|2022-03-07T17:00:00|0.0113095827400684
62|2|2|2022-03-07T18:00:00|0.0071651865728199
62|2|2|2022-03-07T19:00:00|0.0102993408218026
62|2|2|2022-03-07T20:00:00|0.010406669229269
62|2|2|2022-03-07T21:00:00|0.0088392430916428
62|2|2|2022-03-07T22:00:00|0.0082518048584461
62|2|2|2022-03-07T23:00:00|0.0089594228193163
62|2|2|2022-03-08T00:00:00|0.0064595253206789
62|2|2|2022-03-08T01:00:00|0.0100866826251149
62|2|2|2022-03-08T02:00:00|0.0108383819460868
62|2|2|2022-03-08T03:00:00|0.0096765514463186
62|2|2|2022-03-08T04:00:00|0.0096113057807087
62|2|2|2022-03-08T05:00:00|0.0088570434600114
62|2|2|2022-03-08T06:00:00|0.0127356257289648
62|2|2|2022-03-08T07:00:00|0.0146625488996505
62|2|2|2022-03-08T08:00:00|0.0144217684864997
62|2|2|2022-03-08T09:00:00|0.0164225939661264
62|2|2|2022-03-08T10:00:00|0.0151301966980099
62|2|2|2022-03-08T11:00:00|0.0161915104836225
62|2|2|2022-03-08T12:00:00|0.016752840951085
62|2|2|2022-03-08T13:00:00|0.0146436998620629
62|2|2|2022-03-08T14:00:00|0.0143727306276559
62|2|2|2022-03-08T15:00:00|0.0132080307230353
62|2|2|2022-03-08T16:00:00|0.0091351373121142
62|2|2|2022-03-08T17:00:00|0.0084852157160639
62|2|2|2022-03-08T18:00:00|0.0085169076919555
62|2|2|2022-03-08T19:00:00|0.0067249438725411
62|2|2|2022-03-08T20:00:00|0.0082018077373504
62|2|2|2022-03-08T21:00:00|0.0098354071378707
62|2|2|2022-03-08T22:00:00|0.0093164145946502
62|2|2|2022-03-08T23:00:00|0.0067338664084672
62|2|2|2022-03-09T00:00:00|0.0081211682409048
62|2|2|2022-03-09T01:00:00|0.0089694550260901
62|2|2|2022-03-09T02:00:00|0.0094108171761035
62|2|2|2022-03-09T03:00:00|0.0086739398539066
62|2|2|2022-03-09T04:00:00|0.0117224603891372
62|2|2|2022-03-09T05:00:00|0.0118967965245246
62|2|2|2022-03-09T06:00:00|0.0110970297828316
62|2|2|2022-03-09T07:00:00|0.010939341969788
62|2|2|2022-03-09T08:00:00|0.0145583664998412
62|2|2|2022-03-09T09:00:00|0.0172783639281988
62|2|2|2022-03-09T10:00:00|0.0174393653869628
62|2|2|2022-03-09T11:00:00|0.0162793584167957
62|2|2|2022-03-09T12:00:00|0.0167270191013813
62|2|2|2022-03-09T13:00:00|0.0172082968056201
62|2|2|2022-03-09T14:00:00|0.0167701169848442
62|2|2|2022-03-09T15:00:00|0.0139217618852853
62|2|2|2022-03-09T16:00:00|0.0113354660570621
62|2|2|2022-03-09T17:00:00|0.0109292268753051
62|2|2|2022-03-09T18:00:00|0.0086911553516983
62|2|2|2022-03-09T19:00:00|0.0078459000214934
62|2|2|2022-03-09T20:00:00|0.0067308219149708
62|2|2|2022-03-09T21:00:00|0.0079533066600561
62|2|2|2022-03-09T22:00:00|0.0086823655292391
62|2|2|2022-03-09T23:00:00|0.0060626007616519
62|2|2|2022-03-10T00:00:00|0.0076197506859898
62|2|2|2022-03-10T01:00:00|0.0099174017086625
62|2|2|2022-03-10T02:00:00|0.0084807025268673
62|2|2|2022-03-10T03:00:00|0.0082478178665041
62|2|2|2022-03-10T04:00:00|0.0089658889919519
62|2|2|2022-03-10T05:00:00|0.0121962707489728
62|2|2|2022-03-10T06:00:00|0.0114295743405818
62|2|2|2022-03-10T07:00:00|0.0134739493951201
62|2|2|2022-03-10T08:00:00|0.0163391064852476
62|2|2|2022-03-10T09:00:00|0.0158803761005401
62|2|2|2022-03-10T10:00:00|0.0110461777076125
62|2|2|2022-03-10T11:00:00|0.014403379522264
62|2|2|2022-03-10T12:00:00|0.0132207935675978
62|2|2|2022-03-10T13:00:00|0.0167154595255851
62|2|2|2022-03-10T14:00:00|0.0153300259262323
62|2|2|2022-03-10T15:00:00|0.0154156293720006
62|2|2|2022-03-10T16:00:00|0.0080855572596192
62|2|2|2022-03-10T17:00:00|0.0095900427550077
62|2|2|2022-03-10T18:00:00|0.0092264600098133
62|2|2|2022-03-10T19:00:00|0.0099943047389388
62|2|2|2022-03-10T20:00:00|0.0073669999837875
62|2|2|2022-03-10T21:00:00|0.0091801425442099
62|2|2|2022-03-10T22:00:00|0.0076146172359585
62|2|2|2022-03-10T23:00:00|0.0081127844750881
62|2|2|2022-03-11T00:00:00|0.0073071955703198
62|2|2|2022-03-11T01:00:00|0.0092454105615615
62|2|2|2022-03-11T02:00:00|0.0096772918477654
62|2|2|2022-03-11T03:00:00|0.008969665504992
62|2|2|2022-03-11T04:00:00|0.0093336384743452
62|2|2|2022-03-11T05:00:00|0.0110094789415597
62|2|2|2022-03-11T06:00:00|0.0105368355289101
62|2|2|2022-03-11T07:00:00|0.0115753524005413
62|2|2|2022-03-11T08:00:00|0.0097698820754885
62|2|2|2022-03-11T09:00:00|0.0082622207701206
62|2|2|2022-03-11T10:00:00|0.0106011386960744
62|2|2|2022-03-11T11:00:00|0.0105964103713631
62|2|2|2022-03-11T12:00:00|0.0102267954498529
62|2|2|2022-03-11T13:00:00|0.010276167653501
62|2|2|2022-03-11T14:00:00|0.0089642945677042
62|2|2|2022-03-11T15:00:00|0.0092062437906861
62|2|2|2022-03-11T16:00:00|0.0093781910836696
62|2|2|2022-03-11T17:00:00|0.0081177065148949
62|2|2|2022-03-11T18:00:00|0.0093085095286369
62|2|2|2022-03-11T19:00:00|0.0093604968860745
62|2|2|2022-03-11T20:00:00|0.0097526386380195
62|2|2|2022-03-11T21:00:00|0.008362122811377
62|2|2|2022-03-11T22:00:00|0.0095260282978415
62|2|2|2022-03-11T23:00:00|0.0087526934221386
62|2|2|2022-03-12T00:00:00|0.0075444830581545
62|2|2|2022-03-12T01:00:00|0.0106845516711473
62|2|2|2022-03-12T02:00:00|0.0091034155339002
62|2|2|2022-03-12T03:00:00|0.0088297771289944
62|2|2|2022-03-12T04:00:00|0.0080410493537783
62|2|2|2022-03-12T05:00:00|0.0070646805688738
62|2|2|2022-03-12T06:00:00|0.010168389417231
62|2|2|2022-03-12T07:00:00|0.0094350893050432
62|2|2|2022-03-12T08:00:00|0.0110671678557991
62|2|2|2022-03-12T09:00:00|0.0085403770208358
62|2|2|2022-03-12T10:00:00|0.0083751948550343
62|2|2|2022-03-12T11:00:00|0.0074248150922358
62|2|2|2022-03-12T12:00:00|0.0096390759572386
62|2|2|2022-03-12T13:00:00|0.0085268300026655
62|2|2|2022-03-12T14:00:00|0.0092604290693998
62|2|2|2022-03-12T15:00:00|0.0087796030566096
62|2|2|2022-03-12T16:00:00|0.0081116613000631
62|2|2|2022-03-12T17:00:00|0.0091521544381976
62|2|2|2022-03-12T18:00:00|0.0073057622648775
62|2|2|2022-03-12T19:00:00|0.0105834621936082
62|2|2|2022-03-12T20:00:00|0.0074333678930997
62|2|2|2022-03-12T21:00:00|0.008953926153481
62|2|2|2022-03-12T22:00:00|0.008204648271203
62|2|2|2022-03-12T23:00:00|0.0072550284676253
62|2|2|2022-03-13T00:00:00|0.0091073550283908
62|2|2|2022-03-13T01:00:00|0.008114174939692
62|2|2|2022-03-13T02:00:00|0.0096973488107323
62|2|2|2022-03-13T03:00:00|0.0107702724635601
62|2|2|2022-03-13T04:00:00|0.0084676463156938
62|2|2|2022-03-13T05:00:00|0.0077206077985465
62|2|2|2022-03-13T06:00:00|0.0086747305467724
62|2|2|2022-03-13T07:00:00|0.0115010449662804
62|2|2|2022-03-13T08:00:00|0.013572190888226
62|2|2|2022-03-13T09:00:00|0.0122360019013285
62|2|2|2022-03-13T10:00:00|0.0153977321460843
62|2|2|2022-03-13T11:00:00|0.0164117496460676
62|2|2|2022-03-13T12:00:00|0.0119246644899249
